"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000275516",0.508619020295353,0.755492253252746,1.81441017952219,0.177980091670313,0.713868229027452
"ENSG00000086589",-0.261163536176789,6.23783177852157,1.81429065791992,0.177994381093571,0.713868229027452
"ENSG00000198464",-0.293674181300632,5.55169910327099,1.81424145744206,0.178000263649029,0.713868229027452
"ENSG00000215845",-0.514758678731434,4.95322197604423,1.81410194740181,0.178016945105096,0.713868229027452
"ENSG00000174951",-0.590641548677471,2.03883928583106,1.81400930172617,0.178028023905678,0.713868229027452
"ENSG00000136738",-0.277215827185491,5.17229502263816,1.81303308255798,0.178144811031093,0.714210721787919
"ENSG00000282917",-0.553276245185162,0.750631078972611,1.81211293842854,0.178254970784295,0.714479490893418
"ENSG00000152558",0.264494649716267,8.851166806657,1.81194885967365,0.178274622574004,0.714479490893418
"ENSG00000266171",0.348647762945244,2.81910880876456,1.81064853063813,0.178430452117272,0.714768742039208
"ENSG00000033170",0.544930438948643,5.90391306580237,1.81014976601955,0.178490265086025,0.714768742039208
"ENSG00000151849",0.443865677181328,2.95048792047336,1.81011186732002,0.178494810929521,0.714768742039208
"ENSG00000242242",0.694546879542547,-0.768787095214146,1.81007937171233,0.178498708793686,0.714768742039208
"ENSG00000125967",-0.480228779255721,4.17700150747959,1.8100370036825,0.17850379100742,0.714768742039208
"ENSG00000125534",-0.503089783677897,6.40430199567594,1.80937048896436,0.178583764101316,0.714905396417354
"ENSG00000109501",0.265650798729081,4.08198829417684,1.80880405460636,0.178651761389021,0.714905396417354
"ENSG00000104671",0.321783941527539,4.53835098007737,1.80879283151756,0.178653108960422,0.714905396417354
"ENSG00000105849",0.492900911562079,6.55117814415741,1.80870021933538,0.178664229478255,0.714905396417354
"ENSG00000278600",-0.627186395369534,-1.01138196600709,1.80833231195438,0.17870841429332,0.714905396417354
"ENSG00000066777",-0.344404401373805,6.90843837609766,1.80818300671194,0.178726349104338,0.714905396417354
"ENSG00000171643",0.729925146975492,0.0381617978301198,1.80791117236596,0.178759007668705,0.714910409446661
"ENSG00000138623",0.62206243107053,3.19587477816037,1.80668341009945,0.178906598693776,0.715100063883977
"ENSG00000171421",0.388019517075684,3.74410798852432,1.80637247330112,0.178943999183565,0.715100063883977
"ENSG00000108306",-0.366158111479795,2.79355422272923,1.80631266355682,0.178951194330185,0.715100063883977
"ENSG00000059804",-0.684036829574744,-1.305134468949,1.80622603841697,0.178961615977031,0.715100063883977
"ENSG00000248367",0.981805104049553,-1.20634287482344,1.80621039724133,0.178963497801222,0.715100063883977
"ENSG00000143013",-0.323411862467186,6.97117755949271,1.80564448765631,0.179031599008305,0.715190299431106
"ENSG00000224328",0.474070740226468,1.23509892480663,1.80523317928633,0.179081114393774,0.715190299431106
"ENSG00000231840",-0.559624793372479,4.26564215048899,1.80482521838552,0.179130242427669,0.715190299431106
"ENSG00000250321",-0.235405994653184,5.54076586700018,1.8046006374916,0.179157293866833,0.715190299431106
"ENSG00000153721",-0.277108153198114,4.2122360329397,1.80459083564125,0.179158474636491,0.715190299431106
"ENSG00000142039",-0.310710277027201,5.16930782501845,1.80400597130422,0.179228945989267,0.715190299431106
"ENSG00000162139",-0.454251596645629,3.39127881685259,1.80289366088759,0.179363058688798,0.715190299431106
"ENSG00000159403",0.748989941073823,-0.0972780463471737,1.80285129589555,0.179368168983031,0.715190299431106
"ENSG00000166398",-0.302199575179152,5.18057000712697,1.80266098529625,0.179391127351901,0.715190299431106
"ENSG00000123405",0.740079244514893,0.741835382361703,1.80261154366106,0.17939709236427,0.715190299431106
"ENSG00000129048",-1.17068929218689,-0.407705937311809,1.80258010024642,0.179400886054614,0.715190299431106
"ENSG00000196683",0.254615486941455,5.68357672524042,1.80235666707967,0.179427846238071,0.715190299431106
"ENSG00000170448",-0.422116655030853,4.0051459918867,1.80199242942226,0.179471806397111,0.715190299431106
"ENSG00000229867",0.558616689942547,-0.23475374487991,1.80190039968273,0.179482915516408,0.715190299431106
"ENSG00000161681",0.44244713425804,1.30211024088915,1.80169222002013,0.179508048290221,0.715190299431106
"ENSG00000206503",0.31164460599721,6.95970732669549,1.80154612172316,0.179525688635855,0.715190299431106
"ENSG00000215375",-0.495766486002494,3.77064130200478,1.80099538043301,0.179592204805959,0.715190299431106
"ENSG00000259049",-0.294526595757252,5.15081483562382,1.80059976421252,0.17964000321979,0.715190299431106
"ENSG00000105732",-0.284518716313602,4.34680134968095,1.80045824159306,0.179657105576425,0.715190299431106
"ENSG00000232284",0.477249053889288,2.4073821719184,1.800242691258,0.179683157458548,0.715190299431106
"ENSG00000286019",0.482630439620837,4.89328200859058,1.80005055473153,0.179706383178697,0.715190299431106
"ENSG00000206562",-0.333356206404196,4.68017811737791,1.79981593330697,0.179734749237378,0.715190299431106
"ENSG00000185761",0.684245389434667,0.608646482838358,1.79938479677502,0.179786887745708,0.715190299431106
"ENSG00000176102",0.273793081231578,4.95994424745713,1.79902534729505,0.179830370312885,0.715190299431106
"ENSG00000196388",-0.816586531880188,0.511543929689115,1.79901117731069,0.179832084703571,0.715190299431106
"ENSG00000176723",-0.695037310167012,-0.197887944315313,1.79897488656323,0.179836475515799,0.715190299431106
"ENSG00000280594",0.433470209565469,2.23621422803873,1.79896530070251,0.179837635328383,0.715190299431106
"ENSG00000243479",1.03142529817798,-1.16232376083032,1.79873276172752,0.179865773336983,0.715190299431106
"ENSG00000159792",-0.41924308245288,4.57395603489744,1.79743214587034,0.180023246187261,0.715269047387641
"ENSG00000169684",0.478291593486529,2.68707424222671,1.79736595624038,0.180031264398991,0.715269047387641
"ENSG00000108590",0.381235894987822,2.96602550498979,1.79706326840652,0.180067937266339,0.715269047387641
"ENSG00000290886",0.708971399940023,-1.27774033612131,1.79705418033205,0.180069038487288,0.715269047387641
"ENSG00000145088",0.709169284184153,1.31797763342181,1.79681043091303,0.180098577019097,0.715269047387641
"ENSG00000269534",0.666200105098916,-0.317031767988536,1.79666178025858,0.180116593852224,0.715269047387641
"ENSG00000223786",-0.482848831774468,0.942644158047673,1.79657466497356,0.180127153412597,0.715269047387641
"ENSG00000152894",-0.357672513432839,5.56335167185354,1.79622067711109,0.180170068934572,0.715269047387641
"ENSG00000124786",-0.351342134897986,5.55232538417287,1.79620902568002,0.18017148169036,0.715269047387641
"ENSG00000167747",-0.40561958486167,7.47595647994166,1.79546355083937,0.180261898420621,0.715269047387641
"ENSG00000019186",1.58958039616047,-0.530011429183085,1.79524308460633,0.180288648259124,0.715269047387641
"ENSG00000106789",0.360035597313028,3.41047041626561,1.7947408618667,0.180349601616518,0.715269047387641
"ENSG00000266978",0.279707021242281,3.7983233041781,1.7947405710173,0.180349636922995,0.715269047387641
"ENSG00000258704",0.499144846106618,-0.487294549842831,1.79463562363751,0.18036237710423,0.715269047387641
"ENSG00000258245",-1.00142535107702,-1.50998389455324,1.79347056896829,0.180503879913883,0.715269047387641
"ENSG00000089902",-0.348448554256136,5.55085233176159,1.79301005910261,0.180559846984242,0.715269047387641
"ENSG00000284082",-0.647156373545585,-0.723446929453496,1.7929572245096,0.180566269405935,0.715269047387641
"ENSG00000271978",-0.682501146332916,-1.09730900219805,1.79294757464255,0.180567442444659,0.715269047387641
"ENSG00000152082",0.232098035596404,5.48697848229801,1.79269376119562,0.180598299196455,0.715269047387641
"ENSG00000147127",0.760948584207215,-0.301703250081259,1.79266676193304,0.180601581925044,0.715269047387641
"ENSG00000158050",0.293867177279878,4.12541550085487,1.7925873592791,0.180611236565167,0.715269047387641
"ENSG00000232610",0.523667944032884,0.310097737834907,1.79231975165129,0.180643779615303,0.715269047387641
"ENSG00000241360",0.364131024882156,4.04277475488709,1.79221777893465,0.180656182030606,0.715269047387641
"ENSG00000085644",-0.534646985559508,2.93726735679502,1.79212603334532,0.180667341415151,0.715269047387641
"ENSG00000105518",-0.326421535625429,6.37840429801404,1.79185260501595,0.180700604332061,0.715269047387641
"ENSG00000088876",-0.558294371656948,3.65288406719812,1.79170143160079,0.180718997819225,0.715269047387641
"ENSG00000198556",-0.545931396630176,3.52044003188562,1.79157858278179,0.180733946607526,0.715269047387641
"ENSG00000255680",-0.862251096808494,0.508598099898422,1.79089434052247,0.180817234418782,0.71543568905303
"ENSG00000149311",-0.400956420937088,4.31155834659251,1.79071632413824,0.180838910332593,0.71543568905303
"ENSG00000229251",0.238035830885905,6.66882068770379,1.79003501163203,0.180921897169815,0.715639629395948
"ENSG00000143315",-0.674132915647645,3.18211388429958,1.78963067090326,0.180971168474009,0.715710159684216
"ENSG00000256525",0.344621038612659,2.7320476354333,1.7892388684127,0.181018926734648,0.715774682679785
"ENSG00000273143",0.887937265262233,-1.14367422554774,1.78868979943886,0.181085879337199,0.715853608512025
"ENSG00000121988",-0.38780804219048,3.37739454613633,1.78785186161477,0.181188111405436,0.715853608512025
"ENSG00000254835",-0.410563315307827,3.18540935141754,1.78771184088678,0.181205201058211,0.715853608512025
"ENSG00000162341",-0.37385047401193,2.9477376509881,1.78768614442576,0.181208337536455,0.715853608512025
"ENSG00000196247",0.443757928112551,3.19211770870756,1.78760948307074,0.181217695100014,0.715853608512025
"ENSG00000179218",-0.427967938930807,9.38848428546349,1.78752860916939,0.181227567468582,0.715853608512025
"ENSG00000178184",0.492530429681401,0.77342040652503,1.78707512882336,0.181282935860924,0.715948083264758
"ENSG00000158321",-0.654698965239252,0.583618646401598,1.78634139571259,0.18137256363248,0.716177803734567
"ENSG00000213085",0.824644928116161,-1.57623915164806,1.7856698002686,0.181454646064852,0.716325140127414
"ENSG00000140836",-0.366045787537473,2.96471708497421,1.78552121811251,0.181472811593516,0.716325140127414
"ENSG00000136874",-0.352391800979141,5.0668965712145,1.78493539248224,0.181544454658294,0.71644731521189
"ENSG00000173914",-0.320941706318554,5.0227831365451,1.78471608340834,0.181571283305393,0.71644731521189
"ENSG00000141385",-0.364180256324899,6.68547329651275,1.78412064898978,0.181644147494917,0.71644731521189
"ENSG00000151461",-0.347532383521892,5.14905316418119,1.7840878585871,0.181648161088423,0.71644731521189
"ENSG00000102053",0.662302824901464,-0.10506790067993,1.78368897867854,0.181696992799052,0.71644731521189
"ENSG00000085514",0.550626225480992,2.21822660355167,1.78321142716346,0.181755475646748,0.71644731521189
"ENSG00000074842",0.296818714761549,5.52237502534084,1.78301195734281,0.18177990996383,0.71644731521189
"ENSG00000058262",-0.247632200200869,9.04529741117178,1.7829825870009,0.181783508043625,0.71644731521189
"ENSG00000132357",0.426512616648846,3.11239555205822,1.78280992732592,0.181804661773072,0.71644731521189
"ENSG00000166881",0.358808671237355,5.2438785231748,1.78269705994105,0.181818491476853,0.71644731521189
"ENSG00000288529",-0.742855574223769,0.0587926565205488,1.782077404023,0.181894439971802,0.716451907157204
"ENSG00000147180",1.30363826196868,1.87943970387209,1.78197024975484,0.181907577123955,0.716451907157204
"ENSG00000116704",0.305778208813683,3.99037526439909,1.78191724541394,0.181914075881595,0.716451907157204
"ENSG00000124641",-0.294343964526944,4.87277074380544,1.78146415190224,0.181969639757919,0.716473518856175
"ENSG00000250966",0.27636603859145,4.4169172335795,1.7809737328855,0.182029803098156,0.716473518856175
"ENSG00000075413",-0.42818867635163,6.05323889074559,1.7808936504689,0.182039629590578,0.716473518856175
"ENSG00000159445",-0.579402420647795,3.84564038800171,1.78084614365174,0.182045459192766,0.716473518856175
"ENSG00000213569",-0.407171282101936,2.4076038126603,1.7798981642577,0.182161831776831,0.716757304280232
"ENSG00000132109",0.520293023613771,1.89304713191784,1.77949686978134,0.182211120066386,0.716757304280232
"ENSG00000172586",0.253068859665759,5.37873005709626,1.77941388554144,0.182221314387507,0.716757304280232
"ENSG00000263753",-0.672200926650023,1.67426233572892,1.7790569977408,0.182265164326434,0.716757304280232
"ENSG00000224023",-0.662232991264714,-0.544695753379907,1.77893111947631,0.182280633599733,0.716757304280232
"ENSG00000128590",-0.376633871942471,6.59552027548711,1.77857260340344,0.182324700241533,0.716757304280232
"ENSG00000255343",-0.692089139262989,0.230250620246146,1.77837482013327,0.182349015855222,0.716757304280232
"ENSG00000139651",-0.276701065388466,5.42740165825245,1.7781024470114,0.182382507747196,0.716757304280232
"ENSG00000136243",-0.351711256045055,3.76673026565217,1.77750764650941,0.182455671145409,0.716757304280232
"ENSG00000282416",0.606230547418634,-0.247972178090263,1.77734195764516,0.182476057748957,0.716757304280232
"ENSG00000261071",-0.466282264429906,0.119146138123019,1.77713944055744,0.182500979336291,0.716757304280232
"ENSG00000248257",0.809296820254368,-1.27638695149813,1.77702837558045,0.182514648576086,0.716757304280232
"ENSG00000206573",-0.333823060239303,4.03417034732266,1.77692893111929,0.182526888636114,0.716757304280232
"ENSG00000187908",2.12691663616842,-0.979829270220124,1.77573097988004,0.182674412493038,0.716949146234968
"ENSG00000159111",-0.292114326332907,4.49372233915493,1.77570720559892,0.182677341617499,0.716949146234968
"ENSG00000227507",0.7798785718887,0.391757317556695,1.77564219753708,0.18268535125236,0.716949146234968
"ENSG00000021776",-0.333460726269652,5.40742644080879,1.77509599226432,0.182752665210733,0.716949146234968
"ENSG00000118961",-0.331452845766578,4.39681782901179,1.77496858735356,0.182768370637454,0.716949146234968
"ENSG00000126903",-0.262693013297867,4.63702409612488,1.77478029532938,0.182791584589599,0.716949146234968
"ENSG00000250893",-0.606354062545215,-0.483319939970909,1.77468971902178,0.18280275268487,0.716949146234968
"ENSG00000137337",0.354830812487724,4.37891543410196,1.77429851038674,0.182850997952234,0.716949146234968
"ENSG00000269427",-0.39638200825763,1.47700880256947,1.77392933669684,0.18289653932466,0.716949146234968
"ENSG00000185201",0.3139656253679,5.89047094427852,1.77368392416889,0.182926820759029,0.716949146234968
"ENSG00000213270",-0.388657198613,3.57023777663507,1.77346851385883,0.182953405010796,0.716949146234968
"ENSG00000269915",-0.482536608050165,1.27718184237128,1.77336726273138,0.182965902178272,0.716949146234968
"ENSG00000233425",-0.427195169378362,2.32501424485373,1.77321112579925,0.182985175699577,0.716949146234968
"ENSG00000110697",-0.387895285573759,6.02887586534514,1.77194510461499,0.183141540113836,0.71700889518878
"ENSG00000233045",-0.351457831909204,6.19681662427901,1.7718718935246,0.183150587044328,0.71700889518878
"ENSG00000129675",1.34336666099008,0.400373618573816,1.77138411418059,0.183210876737434,0.71700889518878
"ENSG00000268379",-0.466386784177865,0.689859630297458,1.77104731434959,0.183252518739226,0.71700889518878
"ENSG00000081721",-0.289325495520616,4.55574890103269,1.7702927702633,0.183345850564502,0.71700889518878
"ENSG00000176428",-0.700860436494902,0.759226707112397,1.77008966104298,0.183370983167807,0.71700889518878
"ENSG00000259628",-0.780497526017277,-0.954402625579944,1.76991616256666,0.183392454920291,0.71700889518878
"ENSG00000163612",-0.841761787436764,-0.39518479921407,1.76975677618987,0.183412182762618,0.71700889518878
"ENSG00000173598",-0.260388538248798,5.98168584599962,1.76922207013994,0.183478383287999,0.71700889518878
"ENSG00000224224",0.647032455932682,1.00035524094188,1.76917191469445,0.183484594320706,0.71700889518878
"ENSG00000054793",-0.474885368375586,5.38831849502791,1.76887481848222,0.18352139042609,0.71700889518878
"ENSG00000082258",-0.330117321996224,5.25026540985133,1.76875777193645,0.18353588928167,0.71700889518878
"ENSG00000213761",0.892126782618809,2.36367819976837,1.76850270353842,0.183567489859361,0.71700889518878
"ENSG00000117448",-0.611149746289102,5.55510485554217,1.7680897131343,0.183618668869093,0.71700889518878
"ENSG00000187735",-0.371753847777083,8.58129814081324,1.76743796210548,0.183699469478155,0.71700889518878
"ENSG00000134851",0.273698147740245,5.7263177787852,1.76742144787509,0.183701517359764,0.71700889518878
"ENSG00000113108",-0.685097773193292,3.3852322525626,1.76738858378426,0.183705592818719,0.71700889518878
"ENSG00000107443",-0.311323168134127,4.12931300146299,1.76707871125006,0.183744025107985,0.71700889518878
"ENSG00000118997",0.621953590127289,-0.408568198531505,1.76703130222526,0.183749905888003,0.71700889518878
"ENSG00000184451",0.811349373246288,-1.38162573160368,1.76685991478438,0.183771167202227,0.71700889518878
"ENSG00000074276",0.641353964674436,0.98864864766249,1.76670043297729,0.183790954136698,0.71700889518878
"ENSG00000149636",0.340444432315055,4.86040985280497,1.76622639476218,0.183849782727207,0.71700889518878
"ENSG00000146267",0.607517349493133,0.522011318718682,1.76608290522245,0.183867594220626,0.71700889518878
"ENSG00000123992",-0.249814769599072,5.05977001864232,1.76547535099623,0.183943032688918,0.71700889518878
"ENSG00000100890",0.332204963788187,4.699290674172,1.76532496401271,0.183961711402407,0.71700889518878
"ENSG00000093183",-0.317518946146968,4.18942988121518,1.76436203032587,0.184081364091454,0.71700889518878
"ENSG00000136802",0.496538621184896,6.13426769130962,1.76422561916581,0.184098321636329,0.71700889518878
"ENSG00000174501",0.480452016152252,2.76332015389686,1.76392642306535,0.184135521650628,0.71700889518878
"ENSG00000165521",-0.277537395435213,4.76078266227008,1.76316613906737,0.184230089450181,0.71700889518878
"ENSG00000139641",-0.353449496371583,7.31394085272316,1.76208777706989,0.184364317991861,0.71700889518878
"ENSG00000223741",-0.446617327294281,0.803869123195483,1.76207384003789,0.184366053539211,0.71700889518878
"ENSG00000079739",0.264449234487906,6.1280243517937,1.76199802457962,0.184375495000327,0.71700889518878
"ENSG00000185339",-0.740670547504152,3.36394247939205,1.76139677002503,0.184450390386525,0.71700889518878
"ENSG00000290535",-0.461560882026809,1.62746781592874,1.76113005852562,0.18448362465775,0.71700889518878
"ENSG00000224365",0.565977676734986,-1.0462929135899,1.76104976439602,0.18449363127482,0.71700889518878
"ENSG00000126247",-0.39800054217277,7.34731115594509,1.76080723095443,0.184523860712629,0.71700889518878
"ENSG00000272079",-0.788910583876234,1.08389787088542,1.7603880424582,0.184576122041388,0.71700889518878
"ENSG00000063176",-0.452612231228433,4.79387088082428,1.7601725689124,0.184602992377454,0.71700889518878
"ENSG00000115685",0.436940587978554,5.83824481206682,1.76008219387899,0.184614263824698,0.71700889518878
"ENSG00000061987",-0.335004651564085,5.35817869802269,1.7600465483932,0.184618709699266,0.71700889518878
"ENSG00000182117",0.305862961823385,6.01827356903233,1.7596526440792,0.184667847593867,0.71700889518878
"ENSG00000108379",0.598616798384297,1.06016299997942,1.75964351934979,0.18466898604508,0.71700889518878
"ENSG00000283239",0.285007481492944,4.00945890296178,1.75939501972924,0.184699993350576,0.71700889518878
"ENSG00000278899",0.79721897028264,-1.45210574009863,1.75926867354031,0.184715760902653,0.71700889518878
"ENSG00000269907",0.491079744770163,0.401807557207308,1.759030802961,0.184745450539177,0.71700889518878
"ENSG00000230701",-0.732013814627384,-0.576375394035207,1.75861875976949,0.184796892507063,0.71700889518878
"ENSG00000214062",-0.616024347768483,-0.798282710451647,1.75834694038522,0.184830837187424,0.71700889518878
"ENSG00000131100",0.413395965483681,7.65768774566444,1.75819030601497,0.184850400902902,0.71700889518878
"ENSG00000231419",0.658108454171078,-0.377285842698045,1.75808623544185,0.184863400701491,0.71700889518878
"ENSG00000226698",-0.562142232014934,0.216765355233485,1.75797488882311,0.184877310550089,0.71700889518878
"ENSG00000259132",-0.359662613807917,3.26200222207765,1.75774804421219,0.184905652611997,0.71700889518878
"ENSG00000174851",-0.292758007572322,5.53909150140988,1.75743233252601,0.184945106159118,0.71700889518878
"ENSG00000220248",-0.719350081151831,-1.01702769832493,1.75716393791819,0.184978654317722,0.71700889518878
"ENSG00000166598",-0.370799899266063,9.68735674106645,1.75637058926804,0.185077860761645,0.71700889518878
"ENSG00000258232",0.328304766210338,8.5443087509035,1.75629644227044,0.18508713583097,0.71700889518878
"ENSG00000230221",-0.428132998194762,2.17853969203968,1.75618341083087,0.18510127600476,0.71700889518878
"ENSG00000236924",-0.389001347141831,2.556227022089,1.75588461648646,0.185138661060886,0.71700889518878
"ENSG00000138796",0.304010051343416,5.07062615528637,1.75575446241286,0.185154948639465,0.71700889518878
"ENSG00000122912",-0.47169945612557,4.60657180876612,1.75563699348448,0.185169650217836,0.71700889518878
"ENSG00000068400",-0.349691311900358,5.4917856418921,1.75562022960075,0.185171748377201,0.71700889518878
"ENSG00000230797",-0.628624019070214,1.07003545979883,1.75513682273417,0.18523226321726,0.71700889518878
"ENSG00000133818",0.404485237957467,6.80266437817263,1.75487770216137,0.185264710439091,0.71700889518878
"ENSG00000173145",-0.356474752170014,5.80625279998049,1.7547709582272,0.185278078893088,0.71700889518878
"ENSG00000269893",-0.377131084969246,5.96499464084265,1.75416330225992,0.185354202178429,0.71700889518878
"ENSG00000150672",0.964511691959542,-0.702472364201434,1.75379635186705,0.185400188984502,0.71700889518878
"ENSG00000144908",-0.769234114649807,0.296301651398404,1.75376186308909,0.185404511854068,0.71700889518878
"ENSG00000223891",-0.600234650865887,2.49219228528834,1.75359241390724,0.185425752541599,0.71700889518878
"ENSG00000251615",0.760291650578595,-0.892521665434194,1.75353751800541,0.185432634424295,0.71700889518878
"ENSG00000145020",-0.586980384794578,-0.487615841075644,1.75321618924908,0.185472922922576,0.71700889518878
"ENSG00000136161",-0.440167930063423,3.78597015360542,1.75276352135901,0.185529696092774,0.71700889518878
"ENSG00000008869",-0.333272706596777,4.44370155029737,1.75253239125535,0.185558691991032,0.71700889518878
"ENSG00000134324",-0.316834240319594,4.42675370429087,1.75226685208765,0.185592011096885,0.71700889518878
"ENSG00000062650",-0.253603607956092,7.01064015685204,1.75223309660933,0.185596247136897,0.71700889518878
"ENSG00000115204",-0.305242794784455,4.71432692531241,1.75187366561867,0.18564135978936,0.71700889518878
"ENSG00000289754",-0.368684730707494,6.46410404556131,1.7517230582307,0.185660266505492,0.71700889518878
"ENSG00000106086",0.304724247829677,4.85739518708699,1.75151367423981,0.185686555543794,0.71700889518878
"ENSG00000063127",0.741695124644471,-1.03552014343281,1.75131377433981,0.185711657849308,0.71700889518878
"ENSG00000204520",0.244351697948568,4.49062201020823,1.75114247838869,0.1857331713679,0.71700889518878
"ENSG00000159199",0.306433115542702,5.97684970697222,1.75104212066373,0.185745776909007,0.71700889518878
"ENSG00000290947",-0.408340857841378,3.44788441664042,1.75088997284647,0.185764889496389,0.71700889518878
"ENSG00000090432",-0.273055612889851,5.13742549133104,1.75084794166192,0.185770169795333,0.71700889518878
"ENSG00000102904",-0.683100405119352,0.920031001355866,1.7504846285463,0.185815819408976,0.71700889518878
"ENSG00000243667",0.345721107962618,3.13907778241552,1.75027862346326,0.185841709351677,0.71700889518878
"ENSG00000257607",-0.858481970351305,-1.37716027878125,1.75008252274045,0.18586635844498,0.71700889518878
"ENSG00000277476",0.563063478148683,1.56198729132695,1.74996689481143,0.185880894203041,0.71700889518878
"ENSG00000134802",1.11391495148999,0.656306407166352,1.74916956420651,0.185981163773276,0.71700889518878
"ENSG00000182197",0.273774090007968,4.88823155126745,1.74910652172831,0.185989094460094,0.71700889518878
"ENSG00000241612",0.240893341374705,6.19808479457828,1.748644481611,0.186047230683652,0.71700889518878
"ENSG00000272617",-0.558034036163074,3.13199103813947,1.7480591321479,0.186120912633584,0.71700889518878
"ENSG00000139625",-0.342556711681591,4.93113306656995,1.74800392887296,0.1861278631977,0.71700889518878
"ENSG00000147027",-0.862019377246776,3.70429196476696,1.74799990352207,0.186128370035579,0.71700889518878
"ENSG00000162722",0.412081185856376,1.95162740899549,1.74772595661986,0.186162866863476,0.71700889518878
"ENSG00000056050",0.25588280249099,4.58637787939405,1.74726881652618,0.186220448881114,0.71700889518878
"ENSG00000156463",0.428372848144444,3.84945976153448,1.7472051211031,0.186228473690038,0.71700889518878
"ENSG00000157224",0.295383812016273,5.90947652321156,1.74691552397124,0.186264964293391,0.71700889518878
"ENSG00000172340",-0.317779923976894,5.70320136523406,1.74669552979043,0.186292690150481,0.71700889518878
"ENSG00000264701",-0.798206656188352,1.40718737783362,1.74623295099972,0.186351004581863,0.71700889518878
"ENSG00000072657",-0.953951292547651,2.08240330899642,1.74579346841086,0.186406427071264,0.71700889518878
"ENSG00000143458",-0.521632536165874,2.87424192114065,1.74546262587572,0.186448161765654,0.71700889518878
"ENSG00000272734",0.461292540663927,1.04052958578873,1.74528767989771,0.186470235013281,0.71700889518878
"ENSG00000224660",-0.386643967114482,4.08677102528265,1.74513153584041,0.186489938554073,0.71700889518878
"ENSG00000179119",-0.267926450790778,4.96518496293177,1.74431401100392,0.18659314007063,0.71700889518878
"ENSG00000080298",-0.446833768344561,3.48533519680184,1.74404549903094,0.186627050577426,0.71700889518878
"ENSG00000105281",-0.315466424539478,8.18455755435744,1.74389740411908,0.186645756620456,0.71700889518878
"ENSG00000141756",-0.880739840863796,-0.308077374295298,1.74350448342109,0.186695397460771,0.71700889518878
"ENSG00000291071",-0.689407603198158,2.04109002945704,1.74329538375893,0.186721820964225,0.71700889518878
"ENSG00000188501",0.474769740502085,2.75662601219875,1.74324208066959,0.186728557463707,0.71700889518878
"ENSG00000073605",0.711509247226077,0.838033207068367,1.74285530228178,0.186777447379922,0.71700889518878
"ENSG00000228404",0.617965510092418,-0.716592753576155,1.74278502443448,0.186786332302301,0.71700889518878
"ENSG00000174652",-0.291933580337133,4.41075477646848,1.74262096510731,0.18680707552149,0.71700889518878
"ENSG00000184068",0.390248342635938,2.21447539121789,1.74254411820092,0.186816792758249,0.71700889518878
"ENSG00000232133",0.550822959047494,1.79547682912556,1.7423416588739,0.186842396410113,0.71700889518878
"ENSG00000096093",0.390319667257301,2.99198837259991,1.74208163757043,0.186875285517642,0.71700889518878
"ENSG00000135506",-0.336681527752626,7.27594385470911,1.74171092419863,0.186922187284326,0.71700889518878
"ENSG00000110218",0.287398703014436,4.20860780791037,1.74166096036617,0.186928509635122,0.71700889518878
"ENSG00000197312",-0.362471812420155,4.86225950621957,1.74164770314002,0.186930187227003,0.71700889518878
"ENSG00000091106",-0.586055847281842,-0.269584369111241,1.74164442771145,0.186930601707986,0.71700889518878
"ENSG00000250479",-0.383063772059072,6.411357449961,1.74117454617586,0.186990072774898,0.71700889518878
"ENSG00000107262",-0.431562910433637,5.36112064961138,1.7408003161619,0.187037453341343,0.71700889518878
"ENSG00000102967",-0.335221084524883,2.54218448614615,1.74069263763102,0.187051088906108,0.71700889518878
"ENSG00000141076",-0.295936316041224,5.8440633494044,1.7405926115344,0.187063756462224,0.71700889518878
"ENSG00000286941",-0.453511582275826,0.497023614212895,1.74058245127139,0.18706504323926,0.71700889518878
"ENSG00000285542",-0.409730086714942,5.39037762504294,1.74003232300536,0.1871347312553,0.71700889518878
"ENSG00000151729",0.254365611334267,4.78625361548252,1.73983681256925,0.187159504994524,0.71700889518878
"ENSG00000070269",-0.391599478440243,4.18749775403175,1.73953686105538,0.187197520204166,0.71700889518878
"ENSG00000065518",0.285221308621037,6.38657412512745,1.73907620158536,0.187255920681136,0.71700889518878
"ENSG00000259102",-0.686906159585398,-0.400070474014011,1.73903454662127,0.18726120256744,0.71700889518878
"ENSG00000154114",-0.309562715866506,5.5774901937312,1.73893027176177,0.187274425471676,0.71700889518878
"ENSG00000140104",-0.581605160568696,3.07453133945498,1.73864551822032,0.187310540079489,0.71700889518878
"ENSG00000257386",-0.526363497126261,1.99846040281855,1.73858790228608,0.187317848355279,0.71700889518878
"ENSG00000044090",-0.831132470323948,4.46900250635175,1.73846737332983,0.187333137886929,0.71700889518878
"ENSG00000229953",-0.947813356835666,0.812247284537387,1.73844434837747,0.18733605885008,0.71700889518878
"ENSG00000107897",0.236583597642378,5.92537806483724,1.7382166476016,0.18736494799787,0.71700889518878
"ENSG00000256806",-0.579397276899597,0.333927031264333,1.73810213411352,0.187379478659641,0.71700889518878
"ENSG00000283321",-0.316653399832559,4.19944257576002,1.73807546589681,0.187382862788359,0.71700889518878
"ENSG00000106443",-0.305983781065159,5.28162724002269,1.73803526271745,0.187387964603697,0.71700889518878
"ENSG00000064652",-0.37819596404365,5.8444412155122,1.73802072270887,0.187389809782097,0.71700889518878
