"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000119541",0.318723341948053,4.38891011960715,2.41487311892993,0.120187707712244,0.691356472050743
"ENSG00000198208",-0.579180885219179,2.86561723864224,2.414654578686,0.120204482029389,0.691356472050743
"ENSG00000230113",0.979497615988284,-1.25415364572527,2.41400372858938,0.120254454162736,0.691356472050743
"ENSG00000178057",-0.616397748733424,5.02118305354775,2.41221979465081,0.120391542209318,0.691356472050743
"ENSG00000176974",-0.332000022921124,6.28048269987502,2.41213350637739,0.120398177497442,0.691356472050743
"ENSG00000283856",0.438508862633802,2.4310205192296,2.41201433514595,0.120407342044164,0.691356472050743
"ENSG00000261329",-0.627248454942425,-0.695064238762181,2.41164125856934,0.120436037501481,0.691356472050743
"ENSG00000272767",0.646654501704198,0.228403223930503,2.41097063249844,0.120487638239331,0.691356472050743
"ENSG00000135482",-0.545971804545808,2.51873735229912,2.41082933122106,0.120498513665337,0.691356472050743
"ENSG00000128596",0.945083243467807,-1.3527661278959,2.4102711840499,0.120541482775908,0.691356472050743
"ENSG00000158125",0.965608607560391,1.174831639924,2.40976340168488,0.120580589280292,0.691356472050743
"ENSG00000115718",1.39106646071231,-0.404280200209574,2.40953598442989,0.120598108216917,0.691356472050743
"ENSG00000171792",-0.302213774852741,4.74991608849393,2.40942881559037,0.120606364874221,0.691356472050743
"ENSG00000197275",0.374313150906358,4.96418130579367,2.4093537423452,0.120612149149052,0.691356472050743
"ENSG00000160323",-0.697639157810933,-0.125851213062314,2.40928488837321,0.120617454508841,0.691356472050743
"ENSG00000172348",1.26977128530222,0.968412637955755,2.40926597407899,0.120618911944757,0.691356472050743
"ENSG00000241935",-0.544857779842914,1.81097954873453,2.40898757728525,0.120640365992176,0.691356472050743
"ENSG00000271672",-0.491460362052849,3.70657465214648,2.40784607282974,0.120728377770403,0.691356472050743
"ENSG00000247081",-0.622188001674674,2.38940269307518,2.40783123608936,0.120729522174362,0.691356472050743
"ENSG00000120458",-0.627176023736368,2.04307507926335,2.40723446789995,0.120775562724823,0.691356472050743
"ENSG00000110841",-0.305442638758082,6.25985177583034,2.40693411524009,0.12079874223141,0.691356472050743
"ENSG00000235332",-0.693611648291323,1.81726122191498,2.40666684021484,0.120819373138253,0.691356472050743
"ENSG00000197619",-0.470082354382777,3.47131853851213,2.40634702933362,0.120844064406802,0.691356472050743
"ENSG00000270011",-0.611162543931612,1.78853814764129,2.40579967621301,0.120886336236446,0.691356472050743
"ENSG00000173264",0.333941391237802,4.82509131267327,2.40568609602921,0.120895110033767,0.691356472050743
"ENSG00000272514",-0.958217595806413,-1.13984437537233,2.40475405862573,0.120967134343122,0.691356472050743
"ENSG00000270804",0.545587620567689,0.951084206374022,2.4044567690275,0.120990117751794,0.691356472050743
"ENSG00000236189",-0.460357102985017,1.8675298980941,2.40416096029346,0.121012991476735,0.691356472050743
"ENSG00000261879",0.606800057631026,0.117217333298349,2.40408603353907,0.121018786028082,0.691356472050743
"ENSG00000240694",1.19520288428248,0.42654399040209,2.40333768851354,0.12107667706733,0.691356472050743
"ENSG00000289688",1.0615366658071,0.180945447671512,2.40301992363007,0.121101268242204,0.691356472050743
"ENSG00000197442",0.782028160714787,3.76442640316703,2.40188894992975,0.121188836891902,0.691356472050743
"ENSG00000233178",-1.50537897283538,-0.888739743451633,2.40183428800569,0.121193071013883,0.691356472050743
"ENSG00000249971",-0.387917198936827,3.93459228604532,2.4017813771277,0.121197169655652,0.691356472050743
"ENSG00000276234",-0.368097293598439,3.69737379808071,2.40173956644692,0.121200408550125,0.691356472050743
"ENSG00000289750",-0.497124059198759,4.59087062809307,2.40165391343734,0.121207044021626,0.691356472050743
"ENSG00000276057",-0.693316085893643,0.858978430990438,2.39911961927818,0.121403556069476,0.691356472050743
"ENSG00000179134",0.261879586460566,6.53272480322778,2.39848730278563,0.121452641623036,0.691356472050743
"ENSG00000267078",-0.73068199545643,0.541670928232859,2.39784356072417,0.12150263671603,0.691356472050743
"ENSG00000169282",0.725039592729026,0.573195405537602,2.3976726762801,0.121515911985672,0.691356472050743
"ENSG00000237154",-0.730359139596177,0.13884221976309,2.39750295410061,0.121529098555103,0.691356472050743
"ENSG00000042445",-0.556911018711587,5.05455744377809,2.39744961131396,0.12153324335192,0.691356472050743
"ENSG00000197217",0.293590586713294,4.65416573593174,2.39716253119386,0.121555552502982,0.691356472050743
"ENSG00000215057",0.763715101582133,-0.649600283474616,2.39700413973089,0.121567863131808,0.691356472050743
"ENSG00000184863",0.353305707695793,5.15443770084802,2.39661182966945,0.121598360520265,0.691356472050743
"ENSG00000183150",0.65904939216421,0.0993841797408549,2.39616906278252,0.121632790505661,0.691356472050743
"ENSG00000015171",-0.39534842753955,6.30800989236286,2.39612418446735,0.121636280890286,0.691356472050743
"ENSG00000277791",0.296744957949536,7.1588585275589,2.39591984020478,0.121652175048934,0.691356472050743
"ENSG00000142794",0.576348430808099,3.28579328022956,2.39574323685851,0.121665913337911,0.691356472050743
"ENSG00000168528",0.500140115683986,5.4567481065579,2.39564787661079,0.121673332296425,0.691356472050743
"ENSG00000213638",0.676983990295164,1.99393991208195,2.39545541964442,0.121688306836822,0.691356472050743
"ENSG00000166295",-0.389312117484095,7.0890703100177,2.39496438314868,0.121726522273757,0.691356472050743
"ENSG00000156958",0.367804536195545,4.67749796101125,2.39495559200434,0.121727206575098,0.691356472050743
"ENSG00000291121",-0.668875147932473,1.28757635158689,2.39413144791296,0.121791376766758,0.691356472050743
"ENSG00000106004",0.847149332431792,1.53713763115807,2.39344313018463,0.121844999869898,0.691356472050743
"ENSG00000172888",-0.501933846312911,4.10176740974225,2.39285859031149,0.121890558752687,0.691356472050743
"ENSG00000106080",0.355468817802107,5.14600674859771,2.39202135801636,0.121955845311949,0.691356472050743
"ENSG00000197822",-0.462885827441727,5.31068038095373,2.39194960282057,0.121961442515522,0.691356472050743
"ENSG00000291141",0.603551583948495,1.69399859053723,2.39105669176808,0.122031117115586,0.691356472050743
"ENSG00000177106",-0.393157655020154,6.42628596053242,2.39063456273715,0.122064071559629,0.691356472050743
"ENSG00000067836",-0.60930475938371,2.98777085546224,2.38993840252669,0.122118440413225,0.691356472050743
"ENSG00000144036",-0.406572888046161,3.61814220468026,2.3879205505534,0.122276182762291,0.691356472050743
"ENSG00000163781",0.46769986212812,6.113144956718,2.38641908651104,0.122393703911238,0.691356472050743
"ENSG00000114388",0.360263202677391,3.0163470237684,2.38527187848275,0.12248358148432,0.691356472050743
"ENSG00000101084",0.3517454039845,7.56910601170272,2.38522463711598,0.122487284159782,0.691356472050743
"ENSG00000136205",0.32619896861073,6.61438261306717,2.38496980474152,0.122507259507285,0.691356472050743
"ENSG00000230212",0.386952463761251,3.55863835653376,2.38472680427972,0.122526310760797,0.691356472050743
"ENSG00000107796",0.837582176190371,0.169688211932435,2.38429683332514,0.122560028565025,0.691356472050743
"ENSG00000111231",0.357423691959428,4.75648930955324,2.38425700676965,0.122563152236203,0.691356472050743
"ENSG00000129028",-0.494066025240607,2.07824075326086,2.38420791065437,0.12256700305779,0.691356472050743
"ENSG00000259529",-0.461849662834973,4.70071816480155,2.38410638800715,0.122574966345621,0.691356472050743
"ENSG00000136100",-0.410602480711664,4.77210319497494,2.38405848464259,0.122578724014656,0.691356472050743
"ENSG00000185885",0.414360860168059,5.94461881551975,2.38374057161306,0.122603665207223,0.691356472050743
"ENSG00000135336",0.365601976705565,5.31308695983551,2.38366972519877,0.12260922407926,0.691356472050743
"ENSG00000228812",-0.811320694058202,0.533848083820442,2.3831803493624,0.122647629954834,0.691356472050743
"ENSG00000132881",-0.904921862471425,1.76908723772612,2.383135178517,0.122651175603949,0.691356472050743
"ENSG00000235296",0.827544675422554,0.226439150554167,2.38249913472206,0.122701113421672,0.691356472050743
"ENSG00000286140",-0.336706980033586,6.07786331676102,2.38200526809941,0.122739904011483,0.691356472050743
"ENSG00000276131",0.654534385481134,0.458527160582546,2.38158977418049,0.122772549378828,0.691356472050743
"ENSG00000234444",0.403461772216474,2.35302652960195,2.38131987069503,0.122793760862247,0.691356472050743
"ENSG00000267416",1.68514158093924,0.60896881243441,2.38119074283257,0.122803910347752,0.691356472050743
"ENSG00000087586",0.391938564173382,6.17573831331017,2.38094193314154,0.122823469481881,0.691356472050743
"ENSG00000198930",1.57714057564279,-1.20714720432193,2.38077659005257,0.122836469148995,0.691356472050743
"ENSG00000161021",-0.3574968594576,5.83278232614764,2.38056883633148,0.122852805404567,0.691356472050743
"ENSG00000242110",-0.571937480150213,2.45636306100158,2.38039622125228,0.122866380443555,0.691356472050743
"ENSG00000259426",0.621170921631895,1.42247882635921,2.38035858960332,0.12286934014578,0.691356472050743
"ENSG00000263179",0.361777104217354,3.57931204722846,2.37957515893457,0.122930974371522,0.691356472050743
"ENSG00000186792",0.600797762245134,0.595119824059086,2.37948496135564,0.122938072616131,0.691356472050743
"ENSG00000272293",-0.689834125807051,0.327389177301447,2.37864163155854,0.12300446182441,0.691356472050743
"ENSG00000243742",0.631832964442999,1.01384547336849,2.37801954130295,0.123053459946229,0.691356472050743
"ENSG00000126249",0.509709557776126,4.86202812058078,2.37761146909893,0.12308561297784,0.691356472050743
"ENSG00000284987",0.505437602249322,3.21346036138637,2.37759711081361,0.123086744472857,0.691356472050743
"ENSG00000088899",-0.334275690724013,5.98561941929705,2.37669447744421,0.123157899059435,0.691356472050743
"ENSG00000261796",-0.305148719389547,6.5651539376909,2.37586836166338,0.123223061764011,0.691356472050743
"ENSG00000100418",-0.559425624820722,6.11219984219676,2.3752436246171,0.123272365435907,0.691356472050743
"ENSG00000164896",-0.536811192584943,6.00526569703403,2.37498539797514,0.12329275083764,0.691356472050743
"ENSG00000239533",-0.938504831065529,-1.31572654128773,2.37466628303648,0.123317948162789,0.691356472050743
"ENSG00000217702",-0.345849672135834,3.85231037231597,2.37430136174839,0.12334676936206,0.691356472050743
"ENSG00000256628",-0.644276761771889,2.33856288940628,2.37359889443203,0.123402270728786,0.691356472050743
"ENSG00000197989",-0.455776380721106,3.43799049881492,2.37319247406927,0.123434394322764,0.691356472050743
"ENSG00000290578",-0.350966567079572,5.6819257524439,2.37316394981065,0.123436649237653,0.691356472050743
"ENSG00000249031",0.498909932023484,3.33392345998359,2.3727990679377,0.123465498106626,0.691356472050743
"ENSG00000137074",0.365307110694907,4.86011055491445,2.37221148769671,0.123511970033889,0.691356472050743
"ENSG00000184363",-0.525521414881084,5.59070100725215,2.37211463596903,0.123519631934335,0.691356472050743
"ENSG00000105738",0.385188101785359,4.78550672166166,2.37139551358777,0.123576537911721,0.691356472050743
"ENSG00000173960",0.336607420568556,4.72834634947309,2.37125529081213,0.123587637484937,0.691356472050743
"ENSG00000158296",-0.869086582284229,0.0720451035694093,2.37000949691665,0.123686299024933,0.691356472050743
"ENSG00000261167",-0.891923858905859,1.32402398086486,2.36995524245644,0.123690597731715,0.691356472050743
"ENSG00000091656",0.388884246362047,2.92529108362348,2.36984485007057,0.123699344888573,0.691356472050743
"ENSG00000197558",-0.903454034272122,0.588041487674671,2.3690420208743,0.123762979288548,0.691356472050743
"ENSG00000101445",0.689763626568326,1.81665699795201,2.36875699476162,0.123785579963298,0.691356472050743
"ENSG00000253570",0.427570961310391,3.01224351251259,2.36874649217185,0.12378641283631,0.691356472050743
"ENSG00000103351",-0.519930441359256,3.92836529862304,2.36848857657568,0.12380686792839,0.691356472050743
"ENSG00000155657",-0.900358995661289,2.01474001543765,2.3683824881772,0.123815282808525,0.691356472050743
"ENSG00000234518",0.296491962954801,4.65931800665417,2.36833387140359,0.123819139279471,0.691356472050743
"ENSG00000184939",-0.379703851271332,3.6528893154952,2.36830112652086,0.123821736805645,0.691356472050743
"ENSG00000156453",-0.425980665337706,5.14774221029153,2.36812828321263,0.123835448805828,0.691356472050743
"ENSG00000083307",-0.71493813149827,4.84825818785073,2.36782207543344,0.123859745010465,0.691356472050743
"ENSG00000004534",-0.358217316696636,4.67711874919567,2.36781984597625,0.123859921927229,0.691356472050743
"ENSG00000008277",0.812612876743959,-0.87537384279759,2.36679866288407,0.123940986579023,0.691356472050743
"ENSG00000213015",-0.447737145431872,4.48159804496131,2.36649830264006,0.123964841305893,0.691356472050743
"ENSG00000277299",0.929910963084921,0.0770088143199436,2.36603713468186,0.124001477364675,0.691356472050743
"ENSG00000152439",-0.488519738379338,4.1031253818045,2.36586104716733,0.124015469262161,0.691356472050743
"ENSG00000085871",0.353409377359156,5.0671651102166,2.3658149678574,0.124019131009159,0.691356472050743
"ENSG00000163191",0.297482216300784,7.65834815655012,2.36567626310863,0.124030154070927,0.691356472050743
"ENSG00000244676",-0.617526114597737,0.156165061976211,2.3651802674212,0.124069580446658,0.691356472050743
"ENSG00000026025",1.65107193395974,7.25013031759169,2.36506500290454,0.124078744740639,0.691356472050743
"ENSG00000287710",1.06507396603518,-1.46271929695685,2.36484064854641,0.124096584555969,0.691356472050743
"ENSG00000172731",0.577772162475811,4.14601494618976,2.36483069814153,0.124097375840712,0.691356472050743
"ENSG00000115325",0.546163782692625,3.1302423989884,2.3647576640777,0.124103183890448,0.691356472050743
"ENSG00000085276",-0.444141975319387,6.89941312713231,2.36421974356499,0.124145971434037,0.691356472050743
"ENSG00000236905",0.489181625400255,4.00302912306488,2.36415850263415,0.124150843729272,0.691356472050743
"ENSG00000205420",1.742734875233,0.567891849228894,2.36390337593837,0.124171143755401,0.691356472050743
"ENSG00000205220",0.367610633402953,3.78530600141177,2.36380868925854,0.124178678761833,0.691356472050743
"ENSG00000119922",-0.777015997452468,4.3433921361789,2.3632346436118,0.124224371217011,0.691356472050743
"ENSG00000171365",-0.561256380785461,3.67190186309511,2.36308986069222,0.124235898486933,0.691356472050743
"ENSG00000177830",0.292382648673735,5.43650850381618,2.3630200591794,0.124241456340817,0.691356472050743
"ENSG00000240579",-1.13394113832655,-1.41944804194687,2.36270378588817,0.124266642646255,0.691356472050743
"ENSG00000243449",0.399527034288811,2.98198313091302,2.36261135445506,0.124274004459378,0.691356472050743
"ENSG00000237686",-0.811992466281795,3.45152272971422,2.36224680855919,0.124303043879069,0.691356472050743
"ENSG00000130720",1.48137848099498,0.608055368459128,2.36220311867523,0.124306524684088,0.691356472050743
"ENSG00000255624",0.558618457431096,1.49265578578355,2.36200858976546,0.124322024258448,0.691356472050743
"ENSG00000291067",0.581410589720044,2.07554528891829,2.36134762910929,0.124374703976485,0.691356472050743
"ENSG00000179562",-0.444191370896263,5.9409720345002,2.36115836753068,0.124389793019249,0.691356472050743
"ENSG00000146963",-0.43398184987352,6.78701210872585,2.36105502089552,0.124398033277003,0.691356472050743
"ENSG00000277991",0.451870051778682,4.17116211626307,2.36099475057804,0.124402839160326,0.691356472050743
"ENSG00000215837",0.42166105939908,3.40103736474204,2.36053955798053,0.124439142335205,0.691389344666808
"ENSG00000163848",-0.286480342021248,6.64184634152777,2.35981361228497,0.124497063344849,0.69154228154834
"ENSG00000145284",0.429121443981592,4.86054343343101,2.35836107064604,0.124613047152442,0.692017585748684
"ENSG00000173681",-0.58773188282362,2.48486122253417,2.35787217959669,0.12465211153781,0.692036605610579
"ENSG00000077616",0.683329412444658,0.630700296328158,2.35755697182407,0.124677305133516,0.692036605610579
"ENSG00000135828",1.2951453766161,1.68537563085352,2.35583008355703,0.124815430449641,0.692373990876746
"ENSG00000142733",0.729193283661182,3.45785581944359,2.35459178390583,0.124914580598934,0.692373990876746
"ENSG00000277758",0.498185275755764,2.25598198896403,2.35438022490102,0.124931528791325,0.692373990876746
"ENSG00000157654",0.473173291170444,5.83726495129523,2.35411976667896,0.1249523978547,0.692373990876746
"ENSG00000100034",0.278644927361251,5.33281291790677,2.35391245764522,0.124969011138126,0.692373990876746
"ENSG00000265401",0.266700449702657,8.77679193389784,2.35364282875301,0.124990622267152,0.692373990876746
"ENSG00000165233",0.412496080783076,3.05769274049082,2.35348580110937,0.125003210163179,0.692373990876746
"ENSG00000171109",0.340887595930367,5.99360743504514,2.3533311651078,0.125015607712977,0.692373990876746
"ENSG00000134440",0.292515967886771,7.2813857071171,2.3531412473611,0.125030835756339,0.692373990876746
"ENSG00000170734",0.324445746440419,5.00452203801611,2.35267544679352,0.12506819344691,0.692373990876746
"ENSG00000221926",0.51632220264424,6.05591310068796,2.35253092445959,0.12507978680903,0.692373990876746
"ENSG00000184402",-0.405918844876106,4.41611558722484,2.35137585174075,0.125172487903684,0.692373990876746
"ENSG00000248265",0.846570542795934,-1.32597031527457,2.35099043082469,0.12520343708641,0.692373990876746
"ENSG00000271079",0.36504599233741,4.60884676945869,2.35084670690605,0.125214980249766,0.692373990876746
"ENSG00000176024",-0.443888725946077,3.4651152221256,2.35080052405273,0.125218689669199,0.692373990876746
"ENSG00000185591",-0.31567726383807,6.05741592073612,2.35011197843265,0.125274008324545,0.692373990876746
"ENSG00000112578",-0.354783596047988,4.82676950676829,2.34983019000178,0.125296655405312,0.692373990876746
"ENSG00000180488",0.26554255927521,5.25160721866314,2.34966418110786,0.125309999519044,0.692373990876746
"ENSG00000167658",0.301691582778153,10.2628090317236,2.34942524975872,0.125329208051775,0.692373990876746
"ENSG00000233860",-0.586465156240226,3.45863854500186,2.34920751476366,0.1253467153842,0.692373990876746
"ENSG00000125841",-0.410406725710779,4.5511664484912,2.34623933529032,0.1255856478625,0.693292030593246
"ENSG00000142409",-0.375414123682073,7.15903217714275,2.34582482934488,0.125619055015386,0.693292030593246
"ENSG00000113141",0.314169802031635,7.33913437841035,2.34571498736879,0.125627909396974,0.693292030593246
"ENSG00000243137",0.479530196190699,3.9019155337171,2.34562947322107,0.125634803188113,0.693292030593246
"ENSG00000163870",0.347234281014463,5.6118127586484,2.34513727962731,0.125674489941704,0.693342869823873
"ENSG00000125686",-0.328742264402329,6.02410039484272,2.34323096658666,0.125828332094766,0.694023324077606
"ENSG00000245293",0.544035934381507,0.884300223350112,2.34231621176572,0.125902228413035,0.694262603212162
"ENSG00000150753",0.297362445993091,8.67388096973859,2.34148461897951,0.125969448545049,0.694398098909553
"ENSG00000149313",-0.381034953974326,6.42454753828755,2.34057474718691,0.126043041913145,0.694398098909553
"ENSG00000180818",1.01345772167608,-0.66911557580088,2.34044824265663,0.126053277792103,0.694398098909553
"ENSG00000204923",0.616549929879746,1.47816428370784,2.3398244930643,0.126103760844497,0.694398098909553
"ENSG00000100150",0.462043558059777,2.04931593245644,2.33952128333562,0.126128309183663,0.694398098909553
"ENSG00000120885",0.598711915721504,5.57744706254941,2.3393322110324,0.126143619465725,0.694398098909553
"ENSG00000232593",0.423166865596639,4.68114168944967,2.33928792491487,0.126147205868421,0.694398098909553
"ENSG00000144655",-0.466143422158847,3.54312054742829,2.33821525626789,0.126234107946547,0.694398098909553
"ENSG00000290383",-0.543850404337353,2.17364612967824,2.3379873407874,0.126252581055138,0.694398098909553
"ENSG00000135316",-0.339246398212533,8.25635937786327,2.33768389384034,0.126277180839477,0.694398098909553
"ENSG00000168159",0.352800149427155,7.43755824388329,2.33645409235385,0.126376932755295,0.694398098909553
"ENSG00000106948",-0.547236990821702,4.56419288352113,2.33508228930894,0.126488306125237,0.694398098909553
"ENSG00000142583",1.47620737797514,-0.743868575049655,2.33507366539856,0.126489006624797,0.694398098909553
"ENSG00000234115",-0.51507471479874,1.55346491306454,2.33457341600745,0.126529648067433,0.694398098909553
"ENSG00000254719",0.516181505036011,1.79184620479603,2.33447031795206,0.126538025801766,0.694398098909553
"ENSG00000110583",-0.434104883359385,4.11134083176953,2.33438636700907,0.126544848099949,0.694398098909553
"ENSG00000213371",0.454507878230895,2.12709576641694,2.33419336786395,0.126560533783704,0.694398098909553
"ENSG00000232369",0.454140623099042,3.3100418518815,2.33389839476468,0.126584511408513,0.694398098909553
"ENSG00000124120",-0.525335456747308,5.04274955795471,2.3338719556191,0.126586660827162,0.694398098909553
"ENSG00000100575",-0.398061452216905,5.36606751884019,2.3336893971882,0.126601503356152,0.694398098909553
"ENSG00000124191",-0.583576047377468,3.35752698209046,2.3329465062647,0.126661922505633,0.694398098909553
"ENSG00000173540",-0.410413523953268,4.49024603215665,2.33288616419278,0.126666831520603,0.694398098909553
"ENSG00000272589",-0.52556185714183,2.95454421309889,2.33240513770365,0.126705972087226,0.694398098909553
"ENSG00000172795",0.336405583987256,5.6492499294498,2.33175398565972,0.126758977003722,0.694398098909553
"ENSG00000163435",0.286989258599744,6.79479643357558,2.33168724386627,0.126764411295891,0.694398098909553
"ENSG00000227624",0.7440187854478,-0.332337134448485,2.33129773337636,0.126796131432872,0.694398098909553
"ENSG00000168679",1.02734509119908,3.36724149633953,2.33112519317538,0.126810185220724,0.694398098909553
"ENSG00000230613",0.877294160463406,-1.08885808840947,2.33099937468798,0.126820434512188,0.694398098909553
"ENSG00000231113",1.04516306871508,-1.40096688972798,2.33094440097773,0.1268249130112,0.694398098909553
"ENSG00000166326",-0.398403730228941,6.58808967314011,2.33072965275713,0.12684240941755,0.694398098909553
"ENSG00000033122",0.778048155809001,-0.894496533123404,2.33028527448761,0.126878623239881,0.694429260513299
"ENSG00000163811",-0.306746009972569,6.72766694410832,2.32989148715454,0.126910723854625,0.694437900226172
"ENSG00000260272",0.281727169018104,5.99544152582854,2.32919732873685,0.1269673320132,0.694521682851235
"ENSG00000197622",-0.37357650747561,7.19481992196778,2.32895516542807,0.126987086878566,0.694521682851235
"ENSG00000171786",1.90883544052901,-1.38093855448028,2.32826441356819,0.127043454873068,0.694628487013975
"ENSG00000176029",-1.17694485487247,-1.30826027489047,2.32722858656452,0.127128034494116,0.694628487013975
"ENSG00000221947",1.15557652154943,2.23103563067095,2.32694316111334,0.127151351687846,0.694628487013975
"ENSG00000181904",-0.574489485963985,5.93137255239309,2.32692549900148,0.127152794710879,0.694628487013975
"ENSG00000174579",-0.320366249417827,5.62136087900667,2.32675060424972,0.127167084877803,0.694628487013975
"ENSG00000290960",-0.674070456786755,0.877979273338758,2.32583435492043,0.127241978285687,0.694628487013975
"ENSG00000261578",0.781880899269592,-0.376365500745386,2.32564598250632,0.127257381760829,0.694628487013975
"ENSG00000143479",0.740051874323142,2.44671607646684,2.32545370125725,0.127273107006647,0.694628487013975
"ENSG00000273294",-0.574306893419006,2.37154323754051,2.32535244347537,0.127281388992672,0.694628487013975
"ENSG00000099994",0.868115220815123,3.90400991499553,2.32459217475269,0.127343591369742,0.694656632550122
"ENSG00000106078",1.20106198040242,0.0685288717253303,2.32436811788675,0.127361929326836,0.694656632550122
"ENSG00000118257",1.42679939869259,4.96614738975356,2.32417006653966,0.12737814130622,0.694656632550122
"ENSG00000204852",-0.58842577841652,3.32610365284988,2.32345718950415,0.127436514617675,0.694762364650257
"ENSG00000251429",0.533910980979768,2.69280473177126,2.32285846344549,0.127485563776122,0.694762364650257
"ENSG00000260441",0.560716808225107,0.437208814411027,2.32200710554614,0.127555345355635,0.694762364650257
"ENSG00000282785",0.490527024749313,3.0413140377594,2.32143963046323,0.12760188207953,0.694762364650257
"ENSG00000214204",0.447637754140119,1.69954368894213,2.32106006146732,0.127633019802813,0.694762364650257
"ENSG00000232041",0.597829446935799,1.21939272087113,2.32072414643651,0.127660583451872,0.694762364650257
"ENSG00000205642",2.22955518172069,-0.840875010871742,2.32036036130601,0.127690441466227,0.694762364650257
"ENSG00000128039",-0.464089366000439,4.1650972836612,2.31989869959232,0.127728343986214,0.694762364650257
"ENSG00000181754",-0.597485216770918,1.13055886369067,2.31956113142837,0.127756066326246,0.694762364650257
"ENSG00000285518",-0.600516951201898,0.482258897300017,2.31949142475008,0.127761791729409,0.694762364650257
"ENSG00000271092",0.307351033169873,3.91300589933495,2.31920907507049,0.127784985624567,0.694762364650257
"ENSG00000089639",0.510306294029159,3.65936393708348,2.3190482469614,0.127798199104521,0.694762364650257
"ENSG00000272305",-0.471633537255441,3.34572018692463,2.31867974759676,0.127828480386173,0.694762364650257
"ENSG00000181634",0.644504653579272,-0.597290459168999,2.31824813845136,0.127863957843369,0.694762364650257
"ENSG00000279382",-1.01461597262388,-0.123071504466003,2.31787141650061,0.127894932634964,0.694762364650257
"ENSG00000286067",0.432697424576288,2.94657044712439,2.31776987047216,0.127903283370642,0.694762364650257
"ENSG00000233033",-0.455059916712502,2.1384013813117,2.31760738611418,0.127916646691277,0.694762364650257
"ENSG00000166507",-0.475097040685282,3.24557688903447,2.31706151773169,0.127961552328897,0.694840391070899
"ENSG00000158169",0.340985725774321,4.24978191122907,2.31523300502175,0.128112102070421,0.695437762912251
"ENSG00000228532",0.40658831254642,4.97663111521105,2.31483043693423,0.128145273805478,0.695437762912251
"ENSG00000263276",-0.454547505671097,2.95405496052387,2.31461218140636,0.128163262126014,0.695437762912251
"ENSG00000138944",1.94622048702746,-1.66925966629285,2.31359564572355,0.128247080647655,0.695461089716656
"ENSG00000259956",-0.481412292199797,5.95377734788724,2.31345749623126,0.128258476483944,0.695461089716656
"ENSG00000128191",-0.43153148189963,4.66468009913779,2.31156013312022,0.128415102517838,0.695461089716656
"ENSG00000151651",0.788911026065248,0.351319677433606,2.31111764299227,0.128451660395764,0.695461089716656
"ENSG00000136867",0.904346460267445,1.08717852029411,2.31041787792101,0.128509497606251,0.695461089716656
"ENSG00000231684",-0.46471428737594,3.25817493706517,2.31027456652708,0.128521346203706,0.695461089716656
"ENSG00000282907",-0.715635540565985,3.02576952878703,2.30956946062934,0.128579660168142,0.695461089716656
"ENSG00000205336",-0.683790739975101,7.33509100290795,2.30876376296288,0.128646329389876,0.695461089716656
"ENSG00000251669",-0.892239890569118,0.535960428898243,2.30804569329128,0.128705780088215,0.695461089716656
"ENSG00000172081",0.466166898926753,3.49714897651353,2.3077309678516,0.128731846601138,0.695461089716656
"ENSG00000276077",0.455300028640854,4.06319052338744,2.3075177508449,0.128749509219626,0.695461089716656
"ENSG00000145476",-0.812327290863706,1.16161221983529,2.30751296550377,0.128749905662005,0.695461089716656
"ENSG00000249637",1.04247677549807,-1.33981894220842,2.30663928952571,0.128822308283428,0.695461089716656
"ENSG00000078237",-0.311243888314773,4.12327310362642,2.30621910049301,0.128857146024018,0.695461089716656
"ENSG00000198420",0.425494830248519,4.79523904762777,2.30587166218902,0.128885959950691,0.695461089716656
"ENSG00000274430",-0.733794039096581,-0.564768768940014,2.30561909489531,0.128906910492389,0.695461089716656
"ENSG00000225864",0.805369976993033,-0.72043214927982,2.30556549654261,0.128911356981632,0.695461089716656
"ENSG00000266904",-0.692627148760089,-0.84546662668337,2.30554385138463,0.128913152700215,0.695461089716656
"ENSG00000259419",0.320036484950389,4.72394131448972,2.30549158627335,0.12891748881631,0.695461089716656
"ENSG00000285952",-0.597649062280055,2.0927893383847,2.30529181759733,0.12893406389685,0.695461089716656
"ENSG00000125266",-0.478297773135825,4.70635850281166,2.30506556013289,0.128952839655418,0.695461089716656
"ENSG00000159348",-0.446366534241806,5.73417105373565,2.30431809880557,0.129014888671124,0.695461089716656
"ENSG00000107140",-0.379064228428444,3.99620897337708,2.30420769571832,0.129024056382664,0.695461089716656
"ENSG00000287132",0.837783647011042,-0.622102631982477,2.30359476027276,0.129074966850005,0.695461089716656
"ENSG00000148399",0.390068352155486,3.68773750935891,2.30356930372608,0.129077081756791,0.695461089716656
"ENSG00000266820",0.340546749293803,5.43898112059767,2.30355243804607,0.129078482963437,0.695461089716656
"ENSG00000226259",-0.644923856907058,3.81655446476467,2.30309294443247,0.129116664375625,0.695461089716656
"ENSG00000197149",-0.337562607446353,6.00937338136294,2.30290955882219,0.12913190623205,0.695461089716656
"ENSG00000116678",0.614479762049655,4.78846491791847,2.30109212011467,0.129283068711125,0.695461089716656
"ENSG00000185670",-0.60639609384043,0.500470785926777,2.30071723226292,0.129314273914632,0.695461089716656
"ENSG00000205240",-0.619032157703191,1.26686998743507,2.30068532129888,0.129316930531582,0.695461089716656
